time,lat,lon,spei
2020-10-16,9.75,46.75,-0.7319419
2020-10-16,9.75,47.25,-0.37301478
2020-10-16,9.75,47.75,-0.5603865
2020-10-16,10.25,32.25,-1.2626415
2020-10-16,10.25,32.75,-1.1607275
2020-10-16,10.25,33.25,-1.6375047
2020-10-16,10.25,33.75,-1.9856102
2020-10-16,10.25,34.25,-1.8971838
2020-10-16,10.25,34.75,-1.6687477
2020-10-16,10.25,35.25,-0.38148704
2020-10-16,10.25,35.75,-0.9532688
2020-10-16,10.25,36.25,-0.23247564
2020-10-16,10.25,36.75,0.36550614
2020-10-16,10.25,37.25,0.7658637
2020-10-16,10.25,37.75,1.0241368
2020-10-16,10.25,38.25,1.3921698
2020-10-16,10.25,38.75,1.4347042
2020-10-16,10.25,39.25,-0.028056912
2020-10-16,10.25,39.75,1.0466676
2020-10-16,10.25,40.25,-1.2747643
2020-10-16,10.25,40.75,0.94327146
2020-10-16,10.25,41.25,0.72835267
2020-10-16,10.25,41.75,0.50615746
2020-10-16,10.25,42.25,0.21063147
2020-10-16,10.25,42.75,-0.022664484
2020-10-16,10.25,43.25,-1.2779431
2020-10-16,10.25,43.75,-1.4764717
2020-10-16,10.25,44.25,-1.8733625
2020-10-16,10.25,44.75,-1.4541126
2020-10-16,10.25,45.25,-0.8428248
2020-10-16,10.25,45.75,-1.1563828
2020-10-16,10.25,46.25,-1.155391
2020-10-16,10.25,46.75,-1.0958728
2020-10-16,10.25,47.25,-0.7842863
2020-10-16,10.25,47.75,-0.684625
2020-10-16,10.75,32.25,-1.2759286
2020-10-16,10.75,32.75,-1.4535427
2020-10-16,10.75,33.25,-1.4056122
2020-10-16,10.75,33.75,-1.8122768
2020-10-16,10.75,34.25,-1.8422588
2020-10-16,10.75,34.75,-1.456745
2020-10-16,10.75,35.25,-0.67602235
2020-10-16,10.75,35.75,-0.38129961
2020-10-16,10.75,36.25,-0.27808198
2020-10-16,10.75,36.75,0.4257452
2020-10-16,10.75,37.25,1.0665256
2020-10-16,10.75,37.75,1.3810029
2020-10-16,10.75,38.25,1.4197174
2020-10-16,10.75,38.75,1.1712078
2020-10-16,10.75,39.25,0.015763024
2020-10-16,10.75,39.75,-0.42824292
2020-10-16,10.75,40.25,0.960898
2020-10-16,10.75,40.75,0.6659757
2020-10-16,10.75,41.25,0.64760935
2020-10-16,10.75,41.75,0.267051
2020-10-16,10.75,42.25,0.45828497
2020-10-16,10.75,42.75,-0.17541452
2020-10-16,10.75,43.25,-0.83390474
2020-10-16,10.75,43.75,-1.1734602
2020-10-16,10.75,44.25,-1.7191076
2020-10-16,10.75,44.75,
2020-10-16,10.75,45.25,-1.7419299
2020-10-16,10.75,45.75,-1.3221291
2020-10-16,10.75,46.25,-1.4949317
2020-10-16,10.75,46.75,-1.2681715
2020-10-16,10.75,47.25,-0.9330208
2020-10-16,10.75,47.75,-0.8699857
2020-10-16,11.25,32.25,-1.3980762
2020-10-16,11.25,32.75,-1.4665912
2020-10-16,11.25,33.25,-1.5095488
2020-10-16,11.25,33.75,-1.4122266
2020-10-16,11.25,34.25,-1.3581754
2020-10-16,11.25,34.75,-1.0121121
2020-10-16,11.25,35.25,-1.0356823
2020-10-16,11.25,35.75,-0.7200308
2020-10-16,11.25,36.25,-0.15232067
2020-10-16,11.25,36.75,0.81475884
2020-10-16,11.25,37.25,1.4615564
2020-10-16,11.25,37.75,1.9999305
2020-10-16,11.25,38.25,1.4903804
2020-10-16,11.25,38.75,0.09479413
2020-10-16,11.25,39.25,1.1419623
2020-10-16,11.25,39.75,1.2907525
2020-10-16,11.25,40.25,0.7335199
2020-10-16,11.25,40.75,0.3453721
2020-10-16,11.25,41.25,0.052574437
2020-10-16,11.25,41.75,0.08302942
2020-10-16,11.25,42.25,0.18252553
2020-10-16,11.25,42.75,-0.5042264
2020-10-16,11.25,43.25,-0.5347934
2020-10-16,11.25,43.75,-0.9468271
2020-10-16,11.25,44.25,
2020-10-16,11.25,44.75,
2020-10-16,11.25,45.25,
2020-10-16,11.25,45.75,
2020-10-16,11.25,46.25,
2020-10-16,11.25,46.75,
2020-10-16,11.25,47.25,-1.0702974
2020-10-16,11.25,47.75,-1.4460926
2020-10-16,11.75,32.25,-1.4323558
2020-10-16,11.75,32.75,-1.2244388
2020-10-16,11.75,33.25,-1.4296839
2020-10-16,11.75,33.75,-1.3750604
2020-10-16,11.75,34.25,-1.2821097
2020-10-16,11.75,34.75,-1.048658
2020-10-16,11.75,35.25,-0.8660333
2020-10-16,11.75,35.75,-0.38530332
2020-10-16,11.75,36.25,-0.4543078
2020-10-16,11.75,36.75,0.6388376
2020-10-16,11.75,37.25,1.3342935
2020-10-16,11.75,37.75,2.0241086
2020-10-16,11.75,38.25,1.7032294
2020-10-16,11.75,38.75,1.5678296
2020-10-16,11.75,39.25,1.3526481
2020-10-16,11.75,39.75,1.3569653
2020-10-16,11.75,40.25,0.5906212
2020-10-16,11.75,40.75,-1.4370762
2020-10-16,11.75,41.25,-0.053882163
2020-10-16,11.75,41.75,-0.2679549
2020-10-16,11.75,42.25,0.015998514
2020-10-16,11.75,42.75,-0.49113405
2020-10-16,11.75,43.25,-0.47800276
2020-10-16,11.75,43.75,
2020-10-16,11.75,44.25,
2020-10-16,11.75,44.75,
2020-10-16,11.75,45.25,
2020-10-16,11.75,45.75,
2020-10-16,11.75,46.25,
2020-10-16,11.75,46.75,
2020-10-16,11.75,47.25,
2020-10-16,11.75,47.75,
2020-10-16,12.25,32.25,-0.9571566
2020-10-16,12.25,32.75,-1.319013
2020-10-16,12.25,33.25,-0.66150355
2020-10-16,12.25,33.75,-1.2434965
2020-10-16,12.25,34.25,-1.140131
2020-10-16,12.25,34.75,-0.87079525
2020-10-16,12.25,35.25,-0.9801625
2020-10-16,12.25,35.75,-0.89616317
2020-10-16,12.25,36.25,-0.5080504
2020-10-16,12.25,36.75,0.078379
2020-10-16,12.25,37.25,0.8929876
2020-10-16,12.25,37.75,1.6013347
2020-10-16,12.25,38.25,1.6481795
2020-10-16,12.25,38.75,-0.010585377
2020-10-16,12.25,39.25,1.5598854
2020-10-16,12.25,39.75,-0.32089436
2020-10-16,12.25,40.25,-1.0043488
2020-10-16,12.25,40.75,-1.2971857
2020-10-16,12.25,41.25,-1.5276268
2020-10-16,12.25,41.75,0.024566565
2020-10-16,12.25,42.25,-0.36553735
2020-10-16,12.25,42.75,0.3274769
2020-10-16,12.25,43.25,-2.0774052
2020-10-16,12.25,43.75,
2020-10-16,12.25,44.25,
2020-10-16,12.25,44.75,
2020-10-16,12.25,45.25,
2020-10-16,12.25,45.75,
2020-10-16,12.25,46.25,
2020-10-16,12.25,46.75,
2020-10-16,12.25,47.25,
2020-10-16,12.25,47.75,
2020-10-16,12.75,32.25,-0.9208106
2020-10-16,12.75,32.75,-1.1526798
2020-10-16,12.75,33.25,-1.03829
2020-10-16,12.75,33.75,-1.5627078
2020-10-16,12.75,34.25,-1.2915093
2020-10-16,12.75,34.75,-0.80097425
2020-10-16,12.75,35.25,-0.6274881
2020-10-16,12.75,35.75,-0.9854946
2020-10-16,12.75,36.25,-0.9662462
2020-10-16,12.75,36.75,-0.49677923
2020-10-16,12.75,37.25,0.022105424
2020-10-16,12.75,37.75,1.3999604
2020-10-16,12.75,38.25,1.3531022
2020-10-16,12.75,38.75,2.0085933
2020-10-16,12.75,39.25,0.15993091
2020-10-16,12.75,39.75,-0.17394434
2020-10-16,12.75,40.25,0.39970005
2020-10-16,12.75,40.75,-0.5717701
2020-10-16,12.75,41.25,-0.28784013
2020-10-16,12.75,41.75,-0.6180868
2020-10-16,12.75,42.25,-0.7792363
2020-10-16,12.75,42.75,-1.6703879
2020-10-16,12.75,43.25,-2.1145644
2020-10-16,12.75,43.75,-0.109222114
2020-10-16,12.75,44.25,-0.047969606
2020-10-16,12.75,44.75,0.32278207
2020-10-16,12.75,45.25,-1.5324148
2020-10-16,12.75,45.75,
2020-10-16,12.75,46.25,
2020-10-16,12.75,46.75,
2020-10-16,12.75,47.25,
2020-10-16,12.75,47.75,
2020-10-16,13.25,32.25,-1.3656306
2020-10-16,13.25,32.75,-1.3418374
2020-10-16,13.25,33.25,-1.441411
2020-10-16,13.25,33.75,-1.7202798
2020-10-16,13.25,34.25,-1.395997
2020-10-16,13.25,34.75,-0.74570096
2020-10-16,13.25,35.25,-1.0644945
2020-10-16,13.25,35.75,-0.5123799
2020-10-16,13.25,36.25,-0.43651563
2020-10-16,13.25,36.75,-0.55401325
2020-10-16,13.25,37.25,-0.4615127
2020-10-16,13.25,37.75,0.3998481
2020-10-16,13.25,38.25,1.0723932
2020-10-16,13.25,38.75,1.3299109
2020-10-16,13.25,39.25,1.6015967
2020-10-16,13.25,39.75,0.8921577
2020-10-16,13.25,40.25,0.92727464
2020-10-16,13.25,40.75,0.18605857
2020-10-16,13.25,41.25,-0.11703996
2020-10-16,13.25,41.75,0.49977663
2020-10-16,13.25,42.25,-1.9473178
2020-10-16,13.25,42.75,-1.6012521
2020-10-16,13.25,43.25,-1.5789713
2020-10-16,13.25,43.75,-0.29621813
2020-10-16,13.25,44.25,0.09050489
2020-10-16,13.25,44.75,-1.1202536
2020-10-16,13.25,45.25,-1.780499
2020-10-16,13.25,45.75,-1.4962078
2020-10-16,13.25,46.25,-1.0696332
2020-10-16,13.25,46.75,-1.4004607
2020-10-16,13.25,47.25,
2020-10-16,13.25,47.75,
2020-10-16,13.75,32.25,-0.9633248
2020-10-16,13.75,32.75,-0.8881782
2020-10-16,13.75,33.25,-1.4438328
2020-10-16,13.75,33.75,-1.7110112
2020-10-16,13.75,34.25,-1.5421284
2020-10-16,13.75,34.75,-1.1423002
2020-10-16,13.75,35.25,-0.97236013
2020-10-16,13.75,35.75,-0.70183295
2020-10-16,13.75,36.25,-0.4744415
2020-10-16,13.75,36.75,-0.5081268
2020-10-16,13.75,37.25,-0.044818413
2020-10-16,13.75,37.75,-0.3254826
2020-10-16,13.75,38.25,0.08289129
2020-10-16,13.75,38.75,0.37744793
2020-10-16,13.75,39.25,0.8792131
2020-10-16,13.75,39.75,0.95078707
2020-10-16,13.75,40.25,0.1328814
2020-10-16,13.75,40.75,-0.16854165
2020-10-16,13.75,41.25,0.04510264
2020-10-16,13.75,41.75,-1.3768535
2020-10-16,13.75,42.25,-2.2445564
2020-10-16,13.75,42.75,-1.5611079
2020-10-16,13.75,43.25,-2.248942
2020-10-16,13.75,43.75,-0.16129023
2020-10-16,13.75,44.25,0.1553492
2020-10-16,13.75,44.75,-0.09746189
2020-10-16,13.75,45.25,-0.13195719
2020-10-16,13.75,45.75,-0.28464872
2020-10-16,13.75,46.25,-1.0937742
2020-10-16,13.75,46.75,-0.91900516
2020-10-16,13.75,47.25,-1.1356514
2020-10-16,13.75,47.75,-1.6253015
2020-10-16,14.25,32.25,-1.0002016
2020-10-16,14.25,32.75,-0.7498462
2020-10-16,14.25,33.25,-1.1740974
2020-10-16,14.25,33.75,-1.127594
2020-10-16,14.25,34.25,-1.3919271
2020-10-16,14.25,34.75,-1.2602689
2020-10-16,14.25,35.25,-0.7658836
2020-10-16,14.25,35.75,-0.4296496
2020-10-16,14.25,36.25,-0.23363678
2020-10-16,14.25,36.75,0.10426257
2020-10-16,14.25,37.25,0.059091136
2020-10-16,14.25,37.75,-1.0163457
2020-10-16,14.25,38.25,-0.6826745
2020-10-16,14.25,38.75,-0.5898845
2020-10-16,14.25,39.25,-0.07458975
2020-10-16,14.25,39.75,0.308289
2020-10-16,14.25,40.25,-0.29623246
2020-10-16,14.25,40.75,-0.16712122
2020-10-16,14.25,41.25,-0.7332778
2020-10-16,14.25,41.75,-2.005869
2020-10-16,14.25,42.25,
2020-10-16,14.25,42.75,
2020-10-16,14.25,43.25,-0.8951987
2020-10-16,14.25,43.75,0.0616412
2020-10-16,14.25,44.25,-0.04911439
2020-10-16,14.25,44.75,0.15277486
2020-10-16,14.25,45.25,-0.1695014
2020-10-16,14.25,45.75,-0.18417662
2020-10-16,14.25,46.25,-0.33251637
2020-10-16,14.25,46.75,-0.6488551
2020-10-16,14.25,47.25,-1.1249601
2020-10-16,14.25,47.75,-1.4802624
2020-10-16,14.75,32.25,-1.0368788
2020-10-16,14.75,32.75,-0.71993333
2020-10-16,14.75,33.25,-1.1964304
2020-10-16,14.75,33.75,-0.8462623
2020-10-16,14.75,34.25,-0.91155744
2020-10-16,14.75,34.75,-0.9764033
2020-10-16,14.75,35.25,-0.9268534
2020-10-16,14.75,35.75,-0.8747481
2020-10-16,14.75,36.25,-0.40629703
2020-10-16,14.75,36.75,-0.59491205
2020-10-16,14.75,37.25,-0.87487626
2020-10-16,14.75,37.75,-0.0892591
2020-10-16,14.75,38.25,-1.3253607
2020-10-16,14.75,38.75,-0.6461993
2020-10-16,14.75,39.25,-0.49109885
2020-10-16,14.75,39.75,-0.009960668
2020-10-16,14.75,40.25,-0.36482394
2020-10-16,14.75,40.75,-1.4536005
2020-10-16,14.75,41.25,-1.7884485
2020-10-16,14.75,41.75,
2020-10-16,14.75,42.25,
2020-10-16,14.75,42.75,-1.7215852
2020-10-16,14.75,43.25,-2.0414639
2020-10-16,14.75,43.75,-0.18111928
2020-10-16,14.75,44.25,0.042581964
2020-10-16,14.75,44.75,-0.07872578
2020-10-16,14.75,45.25,-0.2539344
2020-10-16,14.75,45.75,-0.50563043
2020-10-16,14.75,46.25,-0.37363878
2020-10-16,14.75,46.75,-0.64673287
2020-10-16,14.75,47.25,-0.822006
2020-10-16,14.75,47.75,-1.4491249
2020-11-16,0.25,32.25,0.6837484
2020-11-16,0.25,32.75,0.7295333
2020-11-16,0.25,33.25,0.6153233
2020-11-16,0.25,33.75,0.58707595
2020-11-16,0.25,34.25,0.38763434
2020-11-16,0.25,34.75,0.35543677
2020-11-16,0.25,35.25,0.26205343
2020-11-16,0.25,35.75,0.0018450025
2020-11-16,0.25,36.25,-0.095004715
2020-11-16,0.25,36.75,-0.011226702
2020-11-16,0.25,37.25,-0.31888935
2020-11-16,0.25,37.75,-0.53387487
2020-11-16,0.25,38.25,-0.6811058
2020-11-16,0.25,38.75,-0.755788
2020-11-16,0.25,39.25,-0.49599254
2020-11-16,0.25,39.75,-0.3712506
2020-11-16,0.25,40.25,-0.27864695
2020-11-16,0.25,40.75,-0.477907
2020-11-16,0.25,41.25,-0.1422091
2020-11-16,0.25,41.75,0.04611548
2020-11-16,0.25,42.25,0.14128625
2020-11-16,0.25,42.75,0.17035547
2020-11-16,0.25,43.25,0.29288715
2020-11-16,0.25,43.75,
2020-11-16,0.25,44.25,
2020-11-16,0.25,44.75,
2020-11-16,0.25,45.25,
2020-11-16,0.25,45.75,
2020-11-16,0.25,46.25,
2020-11-16,0.25,46.75,
2020-11-16,0.25,47.25,
2020-11-16,0.25,47.75,
2020-11-16,0.75,32.25,0.7234676
2020-11-16,0.75,32.75,0.7123213
2020-11-16,0.75,33.25,0.579384
2020-11-16,0.75,33.75,0.5550537
2020-11-16,0.75,34.25,0.39222795
2020-11-16,0.75,34.75,0.43002197
2020-11-16,0.75,35.25,0.45637158
2020-11-16,0.75,35.75,0.114399046
2020-11-16,0.75,36.25,-0.0767297
2020-11-16,0.75,36.75,-0.04595902
2020-11-16,0.75,37.25,-0.1751859
2020-11-16,0.75,37.75,-0.3025814
2020-11-16,0.75,38.25,-0.3010968
2020-11-16,0.75,38.75,-0.46296617
2020-11-16,0.75,39.25,-0.36134556
2020-11-16,0.75,39.75,-0.23583034
2020-11-16,0.75,40.25,-0.29070225
2020-11-16,0.75,40.75,-0.21906483
2020-11-16,0.75,41.25,-0.058115907
2020-11-16,0.75,41.75,0.13346788
2020-11-16,0.75,42.25,0.087995395
2020-11-16,0.75,42.75,0.28830424
2020-11-16,0.75,43.25,0.27535692
2020-11-16,0.75,43.75,0.30225256
2020-11-16,0.75,44.25,
2020-11-16,0.75,44.75,
2020-11-16,0.75,45.25,
2020-11-16,0.75,45.75,
2020-11-16,0.75,46.25,
2020-11-16,0.75,46.75,
2020-11-16,0.75,47.25,
2020-11-16,0.75,47.75,
2020-11-16,1.25,32.25,0.6354259
2020-11-16,1.25,32.75,0.6185187
2020-11-16,1.25,33.25,0.5074828
2020-11-16,1.25,33.75,0.45503667
2020-11-16,1.25,34.25,0.3103754
2020-11-16,1.25,34.75,0.26660258
2020-11-16,1.25,35.25,0.33164182
2020-11-16,1.25,35.75,0.54660815
2020-11-16,1.25,36.25,0.04860958
2020-11-16,1.25,36.75,0.110117644
2020-11-16,1.25,37.25,0.07330392
2020-11-16,1.25,37.75,0.117244095
2020-11-16,1.25,38.25,-0.04321614
2020-11-16,1.25,38.75,-0.06558641
2020-11-16,1.25,39.25,0.047171045
2020-11-16,1.25,39.75,-0.010198423
2020-11-16,1.25,40.25,0.4340871
2020-11-16,1.25,40.75,0.039270844
2020-11-16,1.25,41.25,0.07070166
2020-11-16,1.25,41.75,0.031886373
2020-11-16,1.25,42.25,0.08764431
2020-11-16,1.25,42.75,0.111916974
2020-11-16,1.25,43.25,0.33836907
2020-11-16,1.25,43.75,0.25725913
2020-11-16,1.25,44.25,0.33127928
2020-11-16,1.25,44.75,
2020-11-16,1.25,45.25,
2020-11-16,1.25,45.75,
2020-11-16,1.25,46.25,
2020-11-16,1.25,46.75,
2020-11-16,1.25,47.25,
2020-11-16,1.25,47.75,
2020-11-16,1.75,32.25,0.5378823
2020-11-16,1.75,32.75,0.5992716
2020-11-16,1.75,33.25,0.49688536
2020-11-16,1.75,33.75,0.3400243
2020-11-16,1.75,34.25,0.25614202
2020-11-16,1.75,34.75,-0.4704142
2020-11-16,1.75,35.25,-0.38327542
2020-11-16,1.75,35.75,0.2189543
2020-11-16,1.75,36.25,0.076037966
2020-11-16,1.75,36.75,0.19616088
2020-11-16,1.75,37.25,0.18452111
2020-11-16,1.75,37.75,0.123580545
2020-11-16,1.75,38.25,0.16754495
2020-11-16,1.75,38.75,0.20218141
2020-11-16,1.75,39.25,0.14368385
2020-11-16,1.75,39.75,0.12922998
2020-11-16,1.75,40.25,0.1699809
2020-11-16,1.75,40.75,0.17195193
2020-11-16,1.75,41.25,0.13555412
2020-11-16,1.75,41.75,-0.068850264
2020-11-16,1.75,42.25,0.0768915
2020-11-16,1.75,42.75,0.022837132
2020-11-16,1.75,43.25,0.09557161
2020-11-16,1.75,43.75,0.22589229
2020-11-16,1.75,44.25,0.22164448
2020-11-16,1.75,44.75,0.22708353
2020-11-16,1.75,45.25,0.3787778
2020-11-16,1.75,45.75,
2020-11-16,1.75,46.25,
2020-11-16,1.75,46.75,
2020-11-16,1.75,47.25,
2020-11-16,1.75,47.75,
2020-11-16,2.25,32.25,0.3955191
2020-11-16,2.25,32.75,0.41757342
2020-11-16,2.25,33.25,0.40931982
2020-11-16,2.25,33.75,0.33757296
2020-11-16,2.25,34.25,0.20852116
2020-11-16,2.25,34.75,0.3177604
2020-11-16,2.25,35.25,0.3623405
2020-11-16,2.25,35.75,0.39344314
2020-11-16,2.25,36.25,0.4103138
2020-11-16,2.25,36.75,0.24251664
2020-11-16,2.25,37.25,0.26072785
2020-11-16,2.25,37.75,0.2609763
2020-11-16,2.25,38.25,0.28118256
2020-11-16,2.25,38.75,0.25226077
2020-11-16,2.25,39.25,0.28853616
2020-11-16,2.25,39.75,-0.053530943
2020-11-16,2.25,40.25,0.17360905
2020-11-16,2.25,40.75,0.19971086
2020-11-16,2.25,41.25,-0.01154837
2020-11-16,2.25,41.75,-0.062629044
2020-11-16,2.25,42.25,0.39533687
2020-11-16,2.25,42.75,0.29865235
2020-11-16,2.25,43.25,0.05939979
2020-11-16,2.25,43.75,0.05790598
2020-11-16,2.25,44.25,0.14656986
2020-11-16,2.25,44.75,0.1812746
2020-11-16,2.25,45.25,0.3817748
2020-11-16,2.25,45.75,0.35665348
2020-11-16,2.25,46.25,
2020-11-16,2.25,46.75,
2020-11-16,2.25,47.25,
2020-11-16,2.25,47.75,
2020-11-16,2.75,32.25,0.47182223
2020-11-16,2.75,32.75,0.3273596
2020-11-16,2.75,33.25,0.38551703
2020-11-16,2.75,33.75,0.32979795
2020-11-16,2.75,34.25,0.36155686
2020-11-16,2.75,34.75,0.6415013
2020-11-16,2.75,35.25,0.3597778
2020-11-16,2.75,35.75,0.32366064
2020-11-16,2.75,36.25,0.41959074
2020-11-16,2.75,36.75,0.36840516
2020-11-16,2.75,37.25,0.3487532
2020-11-16,2.75,37.75,0.2941901
2020-11-16,2.75,38.25,0.322847
2020-11-16,2.75,38.75,0.3548238
2020-11-16,2.75,39.25,0.28475636
2020-11-16,2.75,39.75,0.27051806
2020-11-16,2.75,40.25,0.2731351
2020-11-16,2.75,40.75,0.13805877
2020-11-16,2.75,41.25,0.20311256
2020-11-16,2.75,41.75,0.15106708
2020-11-16,2.75,42.25,0.45842588
2020-11-16,2.75,42.75,0.47467414
2020-11-16,2.75,43.25,-0.13242276
2020-11-16,2.75,43.75,-0.040414017
2020-11-16,2.75,44.25,-0.03174693
2020-11-16,2.75,44.75,0.14953871
2020-11-16,2.75,45.25,0.31578663
2020-11-16,2.75,45.75,0.37254697
2020-11-16,2.75,46.25,0.37737793
2020-11-16,2.75,46.75,
2020-11-16,2.75,47.25,
2020-11-16,2.75,47.75,
2020-11-16,3.25,32.25,0.33416402
2020-11-16,3.25,32.75,0.35837343
2020-11-16,3.25,33.25,0.3218682
2020-11-16,3.25,33.75,0.034404203
2020-11-16,3.25,34.25,0.6009825
2020-11-16,3.25,34.75,0.19680023
2020-11-16,3.25,35.25,0.30174547
2020-11-16,3.25,35.75,0.25611463
2020-11-16,3.25,36.25,0.28014773
2020-11-16,3.25,36.75,0.35168415
2020-11-16,3.25,37.25,0.2492949
2020-11-16,3.25,37.75,0.24904723
2020-11-16,3.25,38.25,0.38422307
2020-11-16,3.25,38.75,0.35239464
2020-11-16,3.25,39.25,0.35252443
2020-11-16,3.25,39.75,0.35926035
2020-11-16,3.25,40.25,0.13907398
2020-11-16,3.25,40.75,0.13161497
2020-11-16,3.25,41.25,0.19949056
2020-11-16,3.25,41.75,0.048862718
2020-11-16,3.25,42.25,-0.043892432
2020-11-16,3.25,42.75,0.37906033
2020-11-16,3.25,43.25,-0.12665895
2020-11-16,3.25,43.75,-0.06587145
2020-11-16,3.25,44.25,0.018258765
2020-11-16,3.25,44.75,0.24335171
2020-11-16,3.25,45.25,0.27461398
2020-11-16,3.25,45.75,0.4201511
2020-11-16,3.25,46.25,0.4076754
2020-11-16,3.25,46.75,0.3940983
2020-11-16,3.25,47.25,
2020-11-16,3.25,47.75,
2020-11-16,3.75,32.25,0.28848556
2020-11-16,3.75,32.75,0.30250594
2020-11-16,3.75,33.25,0.16755946
2020-11-16,3.75,33.75,-0.17317474
2020-11-16,3.75,34.25,0.07798545
2020-11-16,3.75,34.75,0.36547005
2020-11-16,3.75,35.25,0.42553478
2020-11-16,3.75,35.75,0.48891976
2020-11-16,3.75,36.25,0.43486932
2020-11-16,3.75,36.75,0.5071497
2020-11-16,3.75,37.25,0.25735617
2020-11-16,3.75,37.75,0.29980278
2020-11-16,3.75,38.25,0.39990938
2020-11-16,3.75,38.75,0.40302485
2020-11-16,3.75,39.25,0.33339348
2020-11-16,3.75,39.75,0.24965353
2020-11-16,3.75,40.25,0.20911816
2020-11-16,3.75,40.75,0.20579506
2020-11-16,3.75,41.25,0.11234385
2020-11-16,3.75,41.75,-0.052408725
2020-11-16,3.75,42.25,-0.118500665
2020-11-16,3.75,42.75,-0.06572041
2020-11-16,3.75,43.25,-0.18731155
2020-11-16,3.75,43.75,0.085480176
2020-11-16,3.75,44.25,0.13690203
2020-11-16,3.75,44.75,0.27285913
2020-11-16,3.75,45.25,0.41385052
2020-11-16,3.75,45.75,0.40865192
2020-11-16,3.75,46.25,0.42041206
2020-11-16,3.75,46.75,0.46421307
2020-11-16,3.75,47.25,0.3853656
2020-11-16,3.75,47.75,
2020-11-16,4.25,32.25,0.18664758
2020-11-16,4.25,32.75,0.14101726
2020-11-16,4.25,33.25,0.14330734
2020-11-16,4.25,33.75,-0.1382392
2020-11-16,4.25,34.25,0.0066695325
2020-11-16,4.25,34.75,0.4005817
2020-11-16,4.25,35.25,0.17840697
2020-11-16,4.25,35.75,0.3935383
2020-11-16,4.25,36.25,0.20736974
2020-11-16,4.25,36.75,0.6460816
2020-11-16,4.25,37.25,0.04573065
2020-11-16,4.25,37.75,0.23529702
2020-11-16,4.25,38.25,0.40121064
2020-11-16,4.25,38.75,0.42593524
2020-11-16,4.25,39.25,-0.078074634
2020-11-16,4.25,39.75,0.30221963
2020-11-16,4.25,40.25,0.2027904
2020-11-16,4.25,40.75,-0.42498922
2020-11-16,4.25,41.25,-0.00763198
2020-11-16,4.25,41.75,-0.24940547
2020-11-16,4.25,42.25,-0.27734926
2020-11-16,4.25,42.75,-0.14756119
2020-11-16,4.25,43.25,-0.20214319
2020-11-16,4.25,43.75,-0.001983326
2020-11-16,4.25,44.25,0.14666447
2020-11-16,4.25,44.75,0.296566
2020-11-16,4.25,45.25,0.35258713
2020-11-16,4.25,45.75,0.39550906
2020-11-16,4.25,46.25,0.33358547
2020-11-16,4.25,46.75,0.40610433
2020-11-16,4.25,47.25,0.32951117
2020-11-16,4.25,47.75,0.4345953
2020-11-16,4.75,32.25,0.35006523
2020-11-16,4.75,32.75,0.2531894
2020-11-16,4.75,33.25,0.22888942
2020-11-16,4.75,33.75,-0.48151857
2020-11-16,4.75,34.25,-0.05034195
2020-11-16,4.75,34.75,0.24638942
2020-11-16,4.75,35.25,0.25935322
2020-11-16,4.75,35.75,0.29881874
2020-11-16,4.75,36.25,0.3498305
2020-11-16,4.75,36.75,0.6900693
2020-11-16,4.75,37.25,0.22054905
2020-11-16,4.75,37.75,-0.13390124
2020-11-16,4.75,38.25,0.07327832
2020-11-16,4.75,38.75,0.1500328
2020-11-16,4.75,39.25,-0.051726844
2020-11-16,4.75,39.75,0.15149727
2020-11-16,4.75,40.25,0.034667138
2020-11-16,4.75,40.75,0.52747524
2020-11-16,4.75,41.25,-0.09048669
2020-11-16,4.75,41.75,-0.22957404
2020-11-16,4.75,42.25,-0.38453984
2020-11-16,4.75,42.75,-0.18253908
2020-11-16,4.75,43.25,-0.30866763
2020-11-16,4.75,43.75,-0.04376063
2020-11-16,4.75,44.25,0.06663942
2020-11-16,4.75,44.75,0.27069208
2020-11-16,4.75,45.25,0.19287175
2020-11-16,4.75,45.75,0.23706685
2020-11-16,4.75,46.25,0.29836586
2020-11-16,4.75,46.75,0.3252764
2020-11-16,4.75,47.25,0.2600954
2020-11-16,4.75,47.75,0.21287543
2020-11-16,5.25,32.25,0.3595805
2020-11-16,5.25,32.75,0.3632507
2020-11-16,5.25,33.25,0.007130334
2020-11-16,5.25,33.75,0.22749133
2020-11-16,5.25,34.25,-0.08362381
2020-11-16,5.25,34.75,-0.1942727
2020-11-16,5.25,35.25,-0.2147061
2020-11-16,5.25,35.75,-0.2288594
2020-11-16,5.25,36.25,-0.11988722
2020-11-16,5.25,36.75,0.19399427
2020-11-16,5.25,37.25,0.17610826
2020-11-16,5.25,37.75,0.43615052
2020-11-16,5.25,38.25,0.050527103
2020-11-16,5.25,38.75,0.018392734
2020-11-16,5.25,39.25,0.37857124
2020-11-16,5.25,39.75,0.19171548
2020-11-16,5.25,40.25,0.16125488
2020-11-16,5.25,40.75,0.4020555
2020-11-16,5.25,41.25,0.22395466
2020-11-16,5.25,41.75,-0.29687127
2020-11-16,5.25,42.25,-0.4777004
2020-11-16,5.25,42.75,-0.2907651
2020-11-16,5.25,43.25,-0.46237752
2020-11-16,5.25,43.75,-0.21265781
2020-11-16,5.25,44.25,-0.036966965
2020-11-16,5.25,44.75,-0.030179892
2020-11-16,5.25,45.25,0.15355386
2020-11-16,5.25,45.75,0.1572944
