time,lat,lon,spei
2020-07-16,11.25,38.25,-0.04815758
2020-07-16,11.25,38.75,-0.0655221
2020-07-16,11.25,39.25,-0.28864107
2020-07-16,11.25,39.75,-0.29420048
2020-07-16,11.25,40.25,-0.1634915
2020-07-16,11.25,40.75,0.032925062
2020-07-16,11.25,41.25,0.1110828
2020-07-16,11.25,41.75,0.21102187
2020-07-16,11.25,42.25,0.18346976
2020-07-16,11.25,42.75,0.17651999
2020-07-16,11.25,43.25,0.14478837
2020-07-16,11.25,43.75,0.16535708
2020-07-16,11.25,44.25,
2020-07-16,11.25,44.75,
2020-07-16,11.25,45.25,
2020-07-16,11.25,45.75,
2020-07-16,11.25,46.25,
2020-07-16,11.25,46.75,
2020-07-16,11.25,47.25,-0.35763112
2020-07-16,11.25,47.75,-0.6512674
2020-07-16,11.75,32.25,-0.43166175
2020-07-16,11.75,32.75,-0.30370903
2020-07-16,11.75,33.25,-0.2540014
2020-07-16,11.75,33.75,-0.25942293
2020-07-16,11.75,34.25,-0.18220246
2020-07-16,11.75,34.75,-0.23871079
2020-07-16,11.75,35.25,-0.2764479
2020-07-16,11.75,35.75,-0.003263304
2020-07-16,11.75,36.25,-0.28051507
2020-07-16,11.75,36.75,-0.30921686
2020-07-16,11.75,37.25,-0.29217252
2020-07-16,11.75,37.75,-0.23542853
2020-07-16,11.75,38.25,-0.1638197
2020-07-16,11.75,38.75,-0.19520803
2020-07-16,11.75,39.25,-0.18195942
2020-07-16,11.75,39.75,-0.17940395
2020-07-16,11.75,40.25,-0.094412535
2020-07-16,11.75,40.75,0.09947093
2020-07-16,11.75,41.25,0.014687494
2020-07-16,11.75,41.75,0.37664577
2020-07-16,11.75,42.25,0.23611216
2020-07-16,11.75,42.75,0.29142457
2020-07-16,11.75,43.25,-0.014642124
2020-07-16,11.75,43.75,
2020-07-16,11.75,44.25,
2020-07-16,11.75,44.75,
2020-07-16,11.75,45.25,
2020-07-16,11.75,45.75,
2020-07-16,11.75,46.25,
2020-07-16,11.75,46.75,
2020-07-16,11.75,47.25,
2020-07-16,11.75,47.75,
2020-07-16,12.25,32.25,-0.28314087
2020-07-16,12.25,32.75,-0.32336915
2020-07-16,12.25,33.25,-0.2717885
2020-07-16,12.25,33.75,-0.09489112
2020-07-16,12.25,34.25,-0.14394532
2020-07-16,12.25,34.75,-0.1171793
2020-07-16,12.25,35.25,-0.22774453
2020-07-16,12.25,35.75,-0.19012053
2020-07-16,12.25,36.25,-0.25062093
2020-07-16,12.25,36.75,-0.3303566
2020-07-16,12.25,37.25,-0.22959761
2020-07-16,12.25,37.75,-0.20762412
2020-07-16,12.25,38.25,-0.14144498
2020-07-16,12.25,38.75,0.10945328
2020-07-16,12.25,39.25,-0.003568948
2020-07-16,12.25,39.75,0.150626
2020-07-16,12.25,40.25,0.28551388
2020-07-16,12.25,40.75,0.33979976
2020-07-16,12.25,41.25,0.44801563
2020-07-16,12.25,41.75,0.016559638
2020-07-16,12.25,42.25,0.20583625
2020-07-16,12.25,42.75,0.3046095
2020-07-16,12.25,43.25,0.4700112
2020-07-16,12.25,43.75,
2020-07-16,12.25,44.25,
2020-07-16,12.25,44.75,
2020-07-16,12.25,45.25,
2020-07-16,12.25,45.75,
2020-07-16,12.25,46.25,
2020-07-16,12.25,46.75,
2020-07-16,12.25,47.25,
2020-07-16,12.25,47.75,
2020-07-16,12.75,32.25,-0.21415111
2020-07-16,12.75,32.75,-0.25966954
2020-07-16,12.75,33.25,-0.25597444
2020-07-16,12.75,33.75,-0.25083578
2020-07-16,12.75,34.25,-0.30067435
2020-07-16,12.75,34.75,-0.22285007
2020-07-16,12.75,35.25,-0.29716203
2020-07-16,12.75,35.75,-0.4472086
2020-07-16,12.75,36.25,-0.14455162
2020-07-16,12.75,36.75,-0.24904466
2020-07-16,12.75,37.25,-0.16413672
2020-07-16,12.75,37.75,-0.049381327
2020-07-16,12.75,38.25,-0.0045260265
2020-07-16,12.75,38.75,0.094829455
2020-07-16,12.75,39.25,0.2351464
2020-07-16,12.75,39.75,0.23823942
2020-07-16,12.75,40.25,0.17108624
2020-07-16,12.75,40.75,0.39707872
2020-07-16,12.75,41.25,0.42624852
2020-07-16,12.75,41.75,-0.0284417
2020-07-16,12.75,42.25,0.25156093
2020-07-16,12.75,42.75,0.3131395
2020-07-16,12.75,43.25,0.42818496
2020-07-16,12.75,43.75,0.20546362
2020-07-16,12.75,44.25,0.07216656
2020-07-16,12.75,44.75,0.019942442
2020-07-16,12.75,45.25,0.46089324
2020-07-16,12.75,45.75,
2020-07-16,12.75,46.25,
2020-07-16,12.75,46.75,
2020-07-16,12.75,47.25,
2020-07-16,12.75,47.75,
2020-07-16,13.25,32.25,-0.22382432
2020-07-16,13.25,32.75,-0.30791566
2020-07-16,13.25,33.25,-0.27308905
2020-07-16,13.25,33.75,-0.25313428
2020-07-16,13.25,34.25,-0.22824751
2020-07-16,13.25,34.75,-0.1462487
2020-07-16,13.25,35.25,-0.32305077
2020-07-16,13.25,35.75,-0.18002623
2020-07-16,13.25,36.25,-0.13378714
2020-07-16,13.25,36.75,-0.20996888
2020-07-16,13.25,37.25,-0.026692519
2020-07-16,13.25,37.75,0.0071486193
2020-07-16,13.25,38.25,0.07800251
2020-07-16,13.25,38.75,0.2345395
2020-07-16,13.25,39.25,0.18978386
2020-07-16,13.25,39.75,0.24043655
2020-07-16,13.25,40.25,0.36021897
2020-07-16,13.25,40.75,0.33368397
2020-07-16,13.25,41.25,0.45548016
2020-07-16,13.25,41.75,0.7189225
2020-07-16,13.25,42.25,0.6133724
2020-07-16,13.25,42.75,0.7385305
2020-07-16,13.25,43.25,0.41670695
2020-07-16,13.25,43.75,0.68878233
2020-07-16,13.25,44.25,0.63191146
2020-07-16,13.25,44.75,0.568843
2020-07-16,13.25,45.25,0.5516213
2020-07-16,13.25,45.75,0.6992616
2020-07-16,13.25,46.25,0.22766106
2020-07-16,13.25,46.75,-0.30582213
2020-07-16,13.25,47.25,
2020-07-16,13.25,47.75,
2020-07-16,13.75,32.25,-0.38283175
2020-07-16,13.75,32.75,-0.20921873
2020-07-16,13.75,33.25,-0.18547076
2020-07-16,13.75,33.75,-0.3179517
2020-07-16,13.75,34.25,-0.20913702
2020-07-16,13.75,34.75,-0.16822526
2020-07-16,13.75,35.25,-0.17830397
2020-07-16,13.75,35.75,-0.23804519
2020-07-16,13.75,36.25,-0.19472475
2020-07-16,13.75,36.75,-0.033432603
2020-07-16,13.75,37.25,0.2340725
2020-07-16,13.75,37.75,0.16790889
2020-07-16,13.75,38.25,0.17448537
2020-07-16,13.75,38.75,-0.054297086
2020-07-16,13.75,39.25,-0.07909096
2020-07-16,13.75,39.75,0.05468038
2020-07-16,13.75,40.25,0.06662742
2020-07-16,13.75,40.75,0.36605597
2020-07-16,13.75,41.25,0.36689752
2020-07-16,13.75,41.75,0.36694524
2020-07-16,13.75,42.25,0.7805024
2020-07-16,13.75,42.75,0.5859308
2020-07-16,13.75,43.25,0.9790198
2020-07-16,13.75,43.75,0.78349996
2020-07-16,13.75,44.25,0.77713543
2020-07-16,13.75,44.75,0.7944073
2020-07-16,13.75,45.25,0.60875446
2020-07-16,13.75,45.75,0.2547672
2020-07-16,13.75,46.25,0.17918113
2020-07-16,13.75,46.75,0.36980247
2020-07-16,13.75,47.25,0.13408108
2020-07-16,13.75,47.75,-0.18770774
2020-07-16,14.25,32.25,-0.18173769
2020-07-16,14.25,32.75,-0.23033224
2020-07-16,14.25,33.25,-0.2532461
2020-07-16,14.25,33.75,-0.112956494
2020-07-16,14.25,34.25,-0.098294355
2020-07-16,14.25,34.75,-0.15112284
2020-07-16,14.25,35.25,-0.21580617
2020-07-16,14.25,35.75,-0.047885574
2020-07-16,14.25,36.25,0.16934
2020-07-16,14.25,36.75,0.09642172
2020-07-16,14.25,37.25,0.23769899
2020-07-16,14.25,37.75,0.42793953
2020-07-16,14.25,38.25,0.24875624
2020-07-16,14.25,38.75,0.24942404
2020-07-16,14.25,39.25,-0.010471568
2020-07-16,14.25,39.75,0.0746217
2020-07-16,14.25,40.25,0.3509343
2020-07-16,14.25,40.75,0.29631343
2020-07-16,14.25,41.25,0.5194203
2020-07-16,14.25,41.75,0.48234382
2020-07-16,14.25,42.25,
2020-07-16,14.25,42.75,
2020-07-16,14.25,43.25,0.64672184
2020-07-16,14.25,43.75,0.70500785
2020-07-16,14.25,44.25,0.73585993
2020-07-16,14.25,44.75,0.6036013
2020-07-16,14.25,45.25,0.5348351
2020-07-16,14.25,45.75,0.211091
2020-07-16,14.25,46.25,0.083900936
2020-07-16,14.25,46.75,0.17772447
2020-07-16,14.25,47.25,0.16462153
2020-07-16,14.25,47.75,0.4346861
2020-07-16,14.75,32.25,-0.3338914
2020-07-16,14.75,32.75,-0.09811163
2020-07-16,14.75,33.25,-0.09788544
2020-07-16,14.75,33.75,-0.09076256
2020-07-16,14.75,34.25,-0.17457771
2020-07-16,14.75,34.75,-0.21495742
2020-07-16,14.75,35.25,-0.24634075
2020-07-16,14.75,35.75,-0.25477266
2020-07-16,14.75,36.25,0.13150264
2020-07-16,14.75,36.75,0.004527749
2020-07-16,14.75,37.25,0.088606395
2020-07-16,14.75,37.75,0.25707534
2020-07-16,14.75,38.25,-0.0380795
2020-07-16,14.75,38.75,0.04946346
2020-07-16,14.75,39.25,0.12454263
2020-07-16,14.75,39.75,0.40973824
2020-07-16,14.75,40.25,0.48231375
2020-07-16,14.75,40.75,0.33374837
2020-07-16,14.75,41.25,0.6358817
2020-07-16,14.75,41.75,
2020-07-16,14.75,42.25,
2020-07-16,14.75,42.75,1.2275394
2020-07-16,14.75,43.25,0.8011509
2020-07-16,14.75,43.75,0.5388448
2020-07-16,14.75,44.25,0.459461
2020-07-16,14.75,44.75,0.37667927
2020-07-16,14.75,45.25,0.30538794
2020-07-16,14.75,45.75,0.20239206
2020-07-16,14.75,46.25,0.11500755
2020-07-16,14.75,46.75,0.29306814
2020-07-16,14.75,47.25,0.29914454
2020-07-16,14.75,47.75,0.4661311
2020-08-16,0.25,32.25,0.27620178
2020-08-16,0.25,32.75,0.5636121
2020-08-16,0.25,33.25,1.025172
2020-08-16,0.25,33.75,1.1961966
2020-08-16,0.25,34.25,1.4596524
2020-08-16,0.25,34.75,2.008028
2020-08-16,0.25,35.25,2.0883245
2020-08-16,0.25,35.75,1.9380754
2020-08-16,0.25,36.25,1.938793
2020-08-16,0.25,36.75,1.6883782
2020-08-16,0.25,37.25,1.2244879
2020-08-16,0.25,37.75,0.39304593
2020-08-16,0.25,38.25,-0.26304483
2020-08-16,0.25,38.75,-0.6476058
2020-08-16,0.25,39.25,-0.66269046
2020-08-16,0.25,39.75,-1.18661
2020-08-16,0.25,40.25,-1.7758486
2020-08-16,0.25,40.75,-1.7575438
2020-08-16,0.25,41.25,-1.4971751
2020-08-16,0.25,41.75,-1.1536865
2020-08-16,0.25,42.25,-1.0307305
2020-08-16,0.25,42.75,-0.48785284
2020-08-16,0.25,43.25,-0.007335167
2020-08-16,0.25,43.75,
2020-08-16,0.25,44.25,
2020-08-16,0.25,44.75,
2020-08-16,0.25,45.25,
2020-08-16,0.25,45.75,
2020-08-16,0.25,46.25,
2020-08-16,0.25,46.75,
2020-08-16,0.25,47.25,
2020-08-16,0.25,47.75,
2020-08-16,0.75,32.25,0.30573887
2020-08-16,0.75,32.75,1.1547549
2020-08-16,0.75,33.25,1.9783741
2020-08-16,0.75,33.75,2.4159763
2020-08-16,0.75,34.25,2.391152
2020-08-16,0.75,34.75,2.385125
2020-08-16,0.75,35.25,2.3775523
2020-08-16,0.75,35.75,2.103663
2020-08-16,0.75,36.25,1.942658
2020-08-16,0.75,36.75,1.7900019
2020-08-16,0.75,37.25,0.46778902
2020-08-16,0.75,37.75,-0.80767757
2020-08-16,0.75,38.25,-0.41899535
2020-08-16,0.75,38.75,-0.06460513
2020-08-16,0.75,39.25,-0.659881
2020-08-16,0.75,39.75,-1.0936973
2020-08-16,0.75,40.25,-1.3730419
2020-08-16,0.75,40.75,-1.6591338
2020-08-16,0.75,41.25,-1.3159359
2020-08-16,0.75,41.75,-1.3278178
2020-08-16,0.75,42.25,-1.2111661
2020-08-16,0.75,42.75,-0.4482962
2020-08-16,0.75,43.25,-0.34381893
2020-08-16,0.75,43.75,-0.14759117
2020-08-16,0.75,44.25,
2020-08-16,0.75,44.75,
2020-08-16,0.75,45.25,
2020-08-16,0.75,45.75,
2020-08-16,0.75,46.25,
2020-08-16,0.75,46.75,
2020-08-16,0.75,47.25,
2020-08-16,0.75,47.75,
2020-08-16,1.25,32.25,0.6333608
2020-08-16,1.25,32.75,1.7036648
2020-08-16,1.25,33.25,2.5098357
2020-08-16,1.25,33.75,2.6282227
2020-08-16,1.25,34.25,2.7550426
2020-08-16,1.25,34.75,2.967286
2020-08-16,1.25,35.25,2.7917452
2020-08-16,1.25,35.75,2.5525436
2020-08-16,1.25,36.25,2.1886647
2020-08-16,1.25,36.75,2.0434668
2020-08-16,1.25,37.25,1.3877724
2020-08-16,1.25,37.75,0.40726632
2020-08-16,1.25,38.25,-0.086302444
2020-08-16,1.25,38.75,-0.33508408
2020-08-16,1.25,39.25,-0.53405595
2020-08-16,1.25,39.75,-0.3656563
2020-08-16,1.25,40.25,-0.82504386
2020-08-16,1.25,40.75,-1.4969712
2020-08-16,1.25,41.25,-1.3400551
2020-08-16,1.25,41.75,-2.2496872
2020-08-16,1.25,42.25,-1.7416673
2020-08-16,1.25,42.75,-1.5087148
2020-08-16,1.25,43.25,-1.0974215
2020-08-16,1.25,43.75,-0.64055204
2020-08-16,1.25,44.25,-0.2563721
2020-08-16,1.25,44.75,
2020-08-16,1.25,45.25,
2020-08-16,1.25,45.75,
2020-08-16,1.25,46.25,
2020-08-16,1.25,46.75,
2020-08-16,1.25,47.25,
2020-08-16,1.25,47.75,
2020-08-16,1.75,32.25,1.014779
2020-08-16,1.75,32.75,2.2197552
2020-08-16,1.75,33.25,2.6983778
2020-08-16,1.75,33.75,2.9361205
2020-08-16,1.75,34.25,2.9394133
2020-08-16,1.75,34.75,2.7280684
2020-08-16,1.75,35.25,2.7029371
2020-08-16,1.75,35.75,2.8617213
2020-08-16,1.75,36.25,2.4730425
2020-08-16,1.75,36.75,2.3825002
2020-08-16,1.75,37.25,1.9743567
2020-08-16,1.75,37.75,0.73188996
2020-08-16,1.75,38.25,0.21077426
2020-08-16,1.75,38.75,-0.3442306
2020-08-16,1.75,39.25,-0.7707032
2020-08-16,1.75,39.75,-0.5785727
2020-08-16,1.75,40.25,-0.82684624
2020-08-16,1.75,40.75,-0.93808675
2020-08-16,1.75,41.25,-1.3963132
2020-08-16,1.75,41.75,-2.688712
2020-08-16,1.75,42.25,-1.9705529
2020-08-16,1.75,42.75,-1.8912007
2020-08-16,1.75,43.25,-1.6880466
2020-08-16,1.75,43.75,-1.2904798
2020-08-16,1.75,44.25,-0.74174434
2020-08-16,1.75,44.75,-0.27700704
2020-08-16,1.75,45.25,0.04901138
2020-08-16,1.75,45.75,
2020-08-16,1.75,46.25,
2020-08-16,1.75,46.75,
2020-08-16,1.75,47.25,
2020-08-16,1.75,47.75,
2020-08-16,2.25,32.25,1.4344057
2020-08-16,2.25,32.75,2.4184415
2020-08-16,2.25,33.25,2.9547243
2020-08-16,2.25,33.75,3.0486434
2020-08-16,2.25,34.25,3.017386
2020-08-16,2.25,34.75,3.097232
2020-08-16,2.25,35.25,2.668495
2020-08-16,2.25,35.75,2.6155095
2020-08-16,2.25,36.25,2.3758743
2020-08-16,2.25,36.75,2.3013158
2020-08-16,2.25,37.25,1.8498698
2020-08-16,2.25,37.75,1.203517
2020-08-16,2.25,38.25,0.7153232
2020-08-16,2.25,38.75,-0.3854753
2020-08-16,2.25,39.25,-0.45185232
2020-08-16,2.25,39.75,-0.7796631
2020-08-16,2.25,40.25,-0.94627905
2020-08-16,2.25,40.75,-1.0521873
2020-08-16,2.25,41.25,-2.1384194
2020-08-16,2.25,41.75,-2.5238106
2020-08-16,2.25,42.25,-1.4681484
2020-08-16,2.25,42.75,-2.2905114
2020-08-16,2.25,43.25,-2.08272
2020-08-16,2.25,43.75,-1.6271827
2020-08-16,2.25,44.25,-1.0294086
2020-08-16,2.25,44.75,-0.7165537
2020-08-16,2.25,45.25,-0.13836642
2020-08-16,2.25,45.75,0.037077762
2020-08-16,2.25,46.25,
2020-08-16,2.25,46.75,
2020-08-16,2.25,47.25,
2020-08-16,2.25,47.75,
2020-08-16,2.75,32.25,1.4181724
2020-08-16,2.75,32.75,2.3985512
2020-08-16,2.75,33.25,2.942002
2020-08-16,2.75,33.75,3.0397027
2020-08-16,2.75,34.25,2.9464045
2020-08-16,2.75,34.75,3.0630367
2020-08-16,2.75,35.25,2.59407
2020-08-16,2.75,35.75,2.5054688
2020-08-16,2.75,36.25,2.2852428
2020-08-16,2.75,36.75,2.1779792
2020-08-16,2.75,37.25,1.8795277
2020-08-16,2.75,37.75,1.1805489
2020-08-16,2.75,38.25,0.8110149
2020-08-16,2.75,38.75,0.21984498
2020-08-16,2.75,39.25,-0.69144464
2020-08-16,2.75,39.75,-0.75428903
2020-08-16,2.75,40.25,-0.7235888
2020-08-16,2.75,40.75,-1.7608968
2020-08-16,2.75,41.25,-2.0040188
2020-08-16,2.75,41.75,-1.9195096
2020-08-16,2.75,42.25,-1.8400474
2020-08-16,2.75,42.75,-2.2204776
2020-08-16,2.75,43.25,-2.4457836
2020-08-16,2.75,43.75,-1.7355598
2020-08-16,2.75,44.25,-1.5607901
2020-08-16,2.75,44.75,-0.8788287
2020-08-16,2.75,45.25,-0.21296065
2020-08-16,2.75,45.75,-0.025944294
2020-08-16,2.75,46.25,-0.10541876
2020-08-16,2.75,46.75,
2020-08-16,2.75,47.25,
2020-08-16,2.75,47.75,
2020-08-16,3.25,32.25,1.4668195
2020-08-16,3.25,32.75,2.594931
2020-08-16,3.25,33.25,2.8983018
2020-08-16,3.25,33.75,3.0780342
2020-08-16,3.25,34.25,3.0565434
2020-08-16,3.25,34.75,2.8939714
2020-08-16,3.25,35.25,2.5373456
2020-08-16,3.25,35.75,2.4076548
2020-08-16,3.25,36.25,2.1244047
2020-08-16,3.25,36.75,2.0862734
2020-08-16,3.25,37.25,1.8343707
2020-08-16,3.25,37.75,1.8371935
2020-08-16,3.25,38.25,1.1352154
2020-08-16,3.25,38.75,0.18989438
2020-08-16,3.25,39.25,-0.633773
2020-08-16,3.25,39.75,-1.1745743
2020-08-16,3.25,40.25,-1.7610394
2020-08-16,3.25,40.75,-1.6338817
2020-08-16,3.25,41.25,-1.619166
2020-08-16,3.25,41.75,-1.9175642
2020-08-16,3.25,42.25,-1.8125167
2020-08-16,3.25,42.75,-1.5333427
2020-08-16,3.25,43.25,-1.9052002
2020-08-16,3.25,43.75,-2.4738128
2020-08-16,3.25,44.25,-1.4588188
2020-08-16,3.25,44.75,-1.0601215
2020-08-16,3.25,45.25,-0.45663652
2020-08-16,3.25,45.75,-0.272504
2020-08-16,3.25,46.25,0.03276483
2020-08-16,3.25,46.75,-0.11831887
2020-08-16,3.25,47.25,
2020-08-16,3.25,47.75,
2020-08-16,3.75,32.25,1.7978091
2020-08-16,3.75,32.75,2.3617077
2020-08-16,3.75,33.25,2.833883
2020-08-16,3.75,33.75,2.9402523
2020-08-16,3.75,34.25,2.9374042
2020-08-16,3.75,34.75,2.0873656
2020-08-16,3.75,35.25,2.033417
2020-08-16,3.75,35.75,1.8824328
2020-08-16,3.75,36.25,1.7550473
2020-08-16,3.75,36.75,1.9552314
2020-08-16,3.75,37.25,1.9095458
2020-08-16,3.75,37.75,1.8894473
2020-08-16,3.75,38.25,1.3817686
2020-08-16,3.75,38.75,0.3349593
2020-08-16,3.75,39.25,-1.7203324
2020-08-16,3.75,39.75,-2.004052
2020-08-16,3.75,40.25,-1.7103798
2020-08-16,3.75,40.75,-1.7027401
2020-08-16,3.75,41.25,-1.4771758
2020-08-16,3.75,41.75,-1.3412272
2020-08-16,3.75,42.25,-1.430712
2020-08-16,3.75,42.75,-1.4783036
2020-08-16,3.75,43.25,-1.825171
2020-08-16,3.75,43.75,-1.9286441
2020-08-16,3.75,44.25,-1.7465783
2020-08-16,3.75,44.75,-0.9184222
2020-08-16,3.75,45.25,-0.616598
2020-08-16,3.75,45.75,-0.22841856
2020-08-16,3.75,46.25,0.073144056
2020-08-16,3.75,46.75,0.18663496
2020-08-16,3.75,47.25,-0.0147390505
2020-08-16,3.75,47.75,
2020-08-16,4.25,32.25,1.1671271
2020-08-16,4.25,32.75,2.2875998
2020-08-16,4.25,33.25,2.66634
2020-08-16,4.25,33.75,2.7862177
2020-08-16,4.25,34.25,2.6869884
2020-08-16,4.25,34.75,2.0607436
2020-08-16,4.25,35.25,1.9938639
2020-08-16,4.25,35.75,1.6169697
2020-08-16,4.25,36.25,1.3563846
2020-08-16,4.25,36.75,1.289005
2020-08-16,4.25,37.25,1.8728682
2020-08-16,4.25,37.75,1.5836319
2020-08-16,4.25,38.25,1.2121323
2020-08-16,4.25,38.75,-0.45492157
2020-08-16,4.25,39.25,-1.4236281
2020-08-16,4.25,39.75,-1.8788887
2020-08-16,4.25,40.25,-1.8145528
2020-08-16,4.25,40.75,-1.4308797
2020-08-16,4.25,41.25,-1.5262475
2020-08-16,4.25,41.75,-1.1369112
2020-08-16,4.25,42.25,-1.4395623
2020-08-16,4.25,42.75,-1.236809
2020-08-16,4.25,43.25,-1.3789433
2020-08-16,4.25,43.75,-1.5402896
2020-08-16,4.25,44.25,-1.3413615
2020-08-16,4.25,44.75,-1.170461
2020-08-16,4.25,45.25,-0.44625416
2020-08-16,4.25,45.75,0.036209367
2020-08-16,4.25,46.25,-0.19682017
2020-08-16,4.25,46.75,-0.26293534
2020-08-16,4.25,47.25,-0.195287
2020-08-16,4.25,47.75,-0.2871213
2020-08-16,4.75,32.25,0.57608694
2020-08-16,4.75,32.75,2.0219069
2020-08-16,4.75,33.25,2.509482
2020-08-16,4.75,33.75,2.7202244
2020-08-16,4.75,34.25,2.4791393
2020-08-16,4.75,34.75,2.0037506
2020-08-16,4.75,35.25,1.8784981
2020-08-16,4.75,35.75,2.114967
2020-08-16,4.75,36.25,1.7610704
2020-08-16,4.75,36.75,1.6615632
2020-08-16,4.75,37.25,1.8853868
2020-08-16,4.75,37.75,1.6339095
2020-08-16,4.75,38.25,1.0049696
2020-08-16,4.75,38.75,-0.51560825
2020-08-16,4.75,39.25,-1.6519356
2020-08-16,4.75,39.75,-1.4378445
2020-08-16,4.75,40.25,-1.5224031
2020-08-16,4.75,40.75,-1.3497405
2020-08-16,4.75,41.25,-1.4598268
2020-08-16,4.75,41.75,-0.99850047
2020-08-16,4.75,42.25,-0.9950322
2020-08-16,4.75,42.75,-0.67250896
2020-08-16,4.75,43.25,-1.1431241
2020-08-16,4.75,43.75,-1.2762177
2020-08-16,4.75,44.25,-1.3341018
2020-08-16,4.75,44.75,-0.7784879
2020-08-16,4.75,45.25,-0.38125774
2020-08-16,4.75,45.75,-0.069718696
2020-08-16,4.75,46.25,-0.4505352
2020-08-16,4.75,46.75,-0.29663858
2020-08-16,4.75,47.25,-0.1318539
2020-08-16,4.75,47.75,-0.13335672
2020-08-16,5.25,32.25,0.07636081
2020-08-16,5.25,32.75,1.1118077
2020-08-16,5.25,33.25,2.180477
2020-08-16,5.25,33.75,2.0312288
2020-08-16,5.25,34.25,2.3502429
2020-08-16,5.25,34.75,2.3755436
2020-08-16,5.25,35.25,2.3945742
2020-08-16,5.25,35.75,2.3994155
2020-08-16,5.25,36.25,2.2740526
2020-08-16,5.25,36.75,2.1532922
2020-08-16,5.25,37.25,1.8732045
2020-08-16,5.25,37.75,1.262665
2020-08-16,5.25,38.25,1.0858047
2020-08-16,5.25,38.75,-0.59357524
2020-08-16,5.25,39.25,-1.3924947
2020-08-16,5.25,39.75,-1.802032
2020-08-16,5.25,40.25,-1.5743221
2020-08-16,5.25,40.75,-1.4019533
2020-08-16,5.25,41.25,-1.0159713
2020-08-16,5.25,41.75,-1.0044972
2020-08-16,5.25,42.25,-1.1195105
2020-08-16,5.25,42.75,-1.2853165
2020-08-16,5.25,43.25,-1.0648602
2020-08-16,5.25,43.75,-0.86715937
2020-08-16,5.25,44.25,-0.68518656
2020-08-16,5.25,44.75,-0.70312846
2020-08-16,5.25,45.25,-0.5038396
2020-08-16,5.25,45.75,-0.39365828
2020-08-16,5.25,46.25,-0.18499681
2020-08-16,5.25,46.75,-0.34562436
2020-08-16,5.25,47.25,-0.4680972
2020-08-16,5.25,47.75,0.0043768175
2020-08-16,5.75,32.25,0.05346005
2020-08-16,5.75,32.75,0.30408522
2020-08-16,5.75,33.25,1.2649455
2020-08-16,5.75,33.75,1.4415452
2020-08-16,5.75,34.25,2.0907009
2020-08-16,5.75,34.75,2.2482193
2020-08-16,5.75,35.25,2.2921102
2020-08-16,5.75,35.75,2.3018303
2020-08-16,5.75,36.25,1.9140915
2020-08-16,5.75,36.75,2.3885775
2020-08-16,5.75,37.25,1.8922452
2020-08-16,5.75,37.75,1.2632496
2020-08-16,5.75,38.25,0.3290653
2020-08-16,5.75,38.75,-0.21468164
2020-08-16,5.75,39.25,-0.80236757
2020-08-16,5.75,39.75,-1.6573876
2020-08-16,5.75,40.25,-1.6418006
2020-08-16,5.75,40.75,-1.5640323
2020-08-16,5.75,41.25,-1.2549003
2020-08-16,5.75,41.75,-1.238692
2020-08-16,5.75,42.25,-1.302449
2020-08-16,5.75,42.75,-1.3363938
2020-08-16,5.75,43.25,-0.9491419
2020-08-16,5.75,43.75,-0.7844389
2020-08-16,5.75,44.25,-0.4754821
2020-08-16,5.75,44.75,-0.5857142
2020-08-16,5.75,45.25,-0.05669662
2020-08-16,5.75,45.75,-0.24215537
2020-08-16,5.75,46.25,-0.2294183
2020-08-16,5.75,46.75,-0.16103637
2020-08-16,5.75,47.25,0.06434184
2020-08-16,5.75,47.75,-0.2566818
2020-08-16,6.25,32.25,0.08020383
2020-08-16,6.25,32.75,-0.14967164
2020-08-16,6.25,33.25,-0.23099408
2020-08-16,6.25,33.75,0.49520436
2020-08-16,6.25,34.25,1.3480293
2020-08-16,6.25,34.75,2.110895
2020-08-16,6.25,35.25,2.0553484
2020-08-16,6.25,35.75,1.6376557
2020-08-16,6.25,36.25,1.528002
2020-08-16,6.25,36.75,1.4022472
2020-08-16,6.25,37.25,0.7731355
2020-08-16,6.25,37.75,0.027519904
2020-08-16,6.25,38.25,0.35921052
2020-08-16,6.25,38.75,0.21307701
2020-08-16,6.25,39.25,-0.53372777
2020-08-16,6.25,39.75,-1.2924684
2020-08-16,6.25,40.25,-1.5707455
2020-08-16,6.25,40.75,-1.924371
2020-08-16,6.25,41.25,-1.6135281
2020-08-16,6.25,41.75,-1.4731853
2020-08-16,6.25,42.25,-1.3176504
2020-08-16,6.25,42.75,-1.0930496
2020-08-16,6.25,43.25,-0.946152
2020-08-16,6.25,43.75,-0.67103875
2020-08-16,6.25,44.25,-0.6710657
2020-08-16,6.25,44.75,-0.060059644
2020-08-16,6.25,45.25,-0.014268472
2020-08-16,6.25,45.75,-0.1157192
2020-08-16,6.25,46.25,-0.15576865
2020-08-16,6.25,46.75,-0.1871522
2020-08-16,6.25,47.25,-0.101471394
2020-08-16,6.25,47.75,0.017128002
2020-08-16,6.75,32.25,-0.17870364
2020-08-16,6.75,32.75,-0.40465903
2020-08-16,6.75,33.25,-0.5441826
2020-08-16,6.75,33.75,-0.59248424
2020-08-16,6.75,34.25,-0.10942699
2020-08-16,6.75,34.75,0.9957872
2020-08-16,6.75,35.25,1.2200164
2020-08-16,6.75,35.75,1.4153028
2020-08-16,6.75,36.25,1.522306
2020-08-16,6.75,36.75,1.5056815
2020-08-16,6.75,37.25,-0.5078582
